lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
28.05719329,41.89049283,4.927731037139893,4.927731037139893,0.4032815992832184,17.506690979003906,4.399400234222412,2.573883295059204,6.624875068664551,8.549431228637694,9.908391380310052,12.358149452209483
28.16684241,41.89049283,5.770762920379639,5.770762920379639,0.565886378288269,18.49530029296875,5.252741813659668,2.7945525646209717,7.809524059295654,9.675848007202148,11.086996078491207,13.738832550048835
28.27649153,41.89049283,5.947590351104736,5.947590351104736,0.8150946497917175,18.246248245239258,5.4989213943481445,2.7285914421081543,7.445211887359619,9.793127822875975,11.107418823242186,13.66012950897218
19.06596522,40.79159173,5.6791276931762695,5.6791276931762695,0.4350866675376892,20.184797286987305,5.033884525299072,3.0825607776641846,9.502181053161621,10.10104808807373,11.837413024902341,14.64972766876223
19.17561434,40.79159173,5.374397277832031,5.374397277832031,0.5534261465072632,18.229938507080078,4.6613545417785645,2.9545767307281494,8.729523658752441,9.650561332702637,11.361220359802243,14.243205108642584
19.28526346,40.79159173,4.759922027587891,4.759922027587891,0.7177852392196655,16.852811813354492,4.132391452789307,2.494202136993408,6.221044540405273,8.29330425262451,9.886464691162105,12.517710571289069
19.06596522,40.68170162,5.818881511688232,5.818881511688232,0.5548673868179321,21.206768035888672,5.147019386291504,3.1666290760040283,10.027539253234863,10.355673980712888,12.16893081665039,15.073913002014168
19.17561434,40.68170162,5.532243728637695,5.532243728637695,0.7246071100234985,19.734041213989258,4.814548015594482,3.0284056663513184,9.17124080657959,9.901211929321288,11.726925659179683,14.521426696777345
19.28526346,40.68170162,4.775101184844971,4.775101184844971,0.761473536491394,17.459442138671875,4.076528549194336,2.6220691204071045,6.875246524810791,8.572919845581053,10.193178367614742,12.99483215332033
24.87736873,37.82455876,3.3297245502471924,3.3297245502471924,0.29117679595947266,13.585474967956543,2.9047961235046387,1.980893611907959,3.9239394664764404,6.09124870300293,7.080464553833007,9.10561794281008
24.98701785,37.82455876,3.3297245502471924,3.3297245502471924,0.29117679595947266,13.585474967956543,2.9047961235046387,1.980893611907959,3.9239394664764404,6.09124870300293,7.080464553833007,9.10561794281008
24.87736873,37.71466865,5.443040370941162,5.443040370941162,0.44424140453338623,16.89164161682129,5.0859174728393555,2.8580448627471924,8.168420791625977,9.435092163085937,10.540286827087401,12.74305088043213
24.98701785,37.71466865,5.443040370941162,5.443040370941162,0.44424140453338623,16.89164161682129,5.0859174728393555,2.8580448627471924,8.168420791625977,9.435092163085937,10.540286827087401,12.74305088043213
23.56157925,37.82455876,3.3372907638549805,3.3372907638549805,0.3035115897655487,12.056901931762695,2.9887657165527344,1.7215865850448608,2.963860273361206,5.788075733184814,6.50042085647583,8.108319168090821
23.67122838,37.82455876,3.594958543777466,3.594958543777466,0.42916953563690186,14.181066513061523,3.2376182079315186,1.7234455347061157,2.9702646732330322,5.968785285949707,6.830008220672606,8.673860206604012
23.7808775,37.82455876,3.8675537109375,3.8675537109375,0.5195486545562744,14.881912231445312,3.431631088256836,2.068878412246704,4.280257701873779,6.772818279266357,7.800881004333493,9.924113082885745
23.56157925,37.71466865,2.351391315460205,2.351391315460205,0.2272426187992096,8.745071411132812,2.0568459033966064,1.2804285287857056,1.63949716091156,4.236820697784424,4.788282203674315,5.853169422149663
23.67122838,37.71466865,4.040716648101807,4.040716648101807,0.5197564363479614,14.407573699951172,3.5972177982330322,2.006033420562744,4.024169921875,6.908531188964844,7.865009498596184,9.853618621826177
23.7808775,37.71466865,4.813040256500244,4.813040256500244,0.47955912351608276,15.8640775680542,4.297019004821777,2.4585511684417725,6.044473648071289,8.381040954589844,9.484134292602539,11.307614974975587
28.05719329,36.066317,2.441645860671997,2.441645860671997,0.34789741039276123,13.635690689086914,1.9659992456436157,1.5463941097259521,2.3913347721099854,4.399305438995361,5.269611167907715,8.1373300933838
28.16684241,36.066317,4.314724445343018,4.314724445343018,0.6046532988548279,19.69979476928711,3.4531548023223877,2.697352886199951,7.275712966918945,8.088800811767577,9.648696327209471,13.081239433288575
28.27649153,36.066317,4.957487106323242,4.957487106323242,0.5949046015739441,20.784183502197266,4.053239822387695,3.0988802909851074,9.603058815002441,9.463336181640623,11.092058563232417,14.430394210815438
28.05719329,35.95642689,4.1657514572143555,4.1657514572143555,0.5854476690292358,18.279706954956055,3.6786742210388184,2.279228687286377,5.194883823394775,6.987181377410888,8.414268684387194,12.034650573730481
28.16684241,35.95642689,4.778086185455322,4.778086185455322,0.6389877796173096,19.318559646606445,4.142093181610107,2.7233691215515137,7.4167399406433105,8.508716773986816,10.144093322753907,13.33152545928956
28.27649153,35.95642689,5.081223487854004,5.081223487854004,0.4295147955417633,19.958120346069336,4.374934673309326,2.969203472137451,8.816168785095215,9.20263442993164,10.975482940673826,14.17971019744874
19.06596522,40.57181151,5.951135158538818,5.951135158538818,0.7105960845947266,21.868444442749023,5.296241760253906,3.1842362880706787,10.139361381530762,10.471128273010255,12.35900325775146,15.262440757751465
19.17561434,40.57181151,5.689499855041504,5.689499855041504,0.6219680309295654,21.191926956176758,4.938347816467285,3.161653757095337,9.996054649353027,10.257792091369629,12.140012550353994,15.153288345336916
19.28526346,40.57181151,4.950686454772949,4.950686454772949,0.6046110987663269,18.31219482421875,4.2397141456604,2.781611204147339,7.737360954284668,9.02991371154785,10.69890727996826,13.68910751342774
19.06596522,40.4619214,5.9073052406311035,5.9073052406311035,0.6065722703933716,21.700685501098633,5.160913467407227,3.2650933265686035,10.660834312438965,10.605613327026367,12.610062217712398,15.576459617614749
19.17561434,40.4619214,5.9073052406311035,5.9073052406311035,0.6065722703933716,21.700685501098633,5.160913467407227,3.2650933265686035,10.660834312438965,10.605613327026367,12.610062217712398,15.576459617614749
19.28526346,40.4619214,5.188938617706299,5.188938617706299,0.5260686278343201,17.487274169921875,4.5898237228393555,2.7870118618011475,7.767434597015381,9.28082275390625,10.873835182189937,13.468701362609867
20.38175469,38.37400931,3.723583936691284,3.723583936691284,0.5009539127349854,18.648771286010742,3.2433059215545654,2.043440818786621,4.175650119781494,6.550939083099365,7.677208995819091,10.049731712341309
20.49140381,38.37400931,3.723583936691284,3.723583936691284,0.5009539127349854,18.648771286010742,3.2433059215545654,2.043440818786621,4.175650119781494,6.550939083099365,7.677208995819091,10.049731712341309
20.38175469,38.2641192,2.029522180557251,2.029522180557251,0.35225316882133484,11.071224212646484,1.7362637519836426,1.1173609495162964,1.2484955787658691,3.5564712047576896,4.299820804595945,5.758603210449224
20.49140381,38.2641192,2.029522180557251,2.029522180557251,0.35225316882133484,11.071224212646484,1.7362637519836426,1.1173609495162964,1.2484955787658691,3.5564712047576896,4.299820804595945,5.758603210449224
20.38175469,38.15422909,4.265158176422119,4.265158176422119,0.5180405974388123,17.36484146118164,3.756296157836914,2.124054193496704,4.511606216430664,7.232918739318848,8.51119422912597,10.85197875976563
20.49140381,38.15422909,2.0335962772369385,2.0335962772369385,0.3809395134449005,8.489337921142578,1.728886365890503,1.0919297933578491,1.1923106908798218,3.51871485710144,4.2105655670166,5.856119937896731
21.3685968,37.27510821,4.688931941986084,4.688931941986084,0.5031039714813232,16.931835174560547,4.187364101409912,2.383164882659912,5.6794753074646,7.999172019958494,9.366093254089353,11.888845825195318
21.47824592,37.27510821,4.193737983703613,4.193737983703613,0.6056874990463257,16.382898330688477,3.6776530742645264,2.215573310852051,4.9087653160095215,7.323467540740967,8.59666767120361,10.92760643005371
21.3685968,37.1652181,4.925952911376953,4.925952911376953,0.5954488515853882,17.76558494567871,4.42373514175415,2.486158609390259,6.1809844970703125,8.379887962341307,9.748623466491695,12.407291679382324
21.47824592,37.1652181,4.32963228225708,4.32963228225708,0.7994205951690674,16.35291290283203,3.823237895965576,2.146590232849121,4.607850074768066,7.348284721374511,8.569236373901367,10.935343627929695
28.05719329,36.61576755,5.144629001617432,5.144629001617432,0.4367126226425171,18.637744903564453,4.590530872344971,2.7891790866851807,7.779520034790039,8.99352741241455,10.297703170776355,13.471372680664064
28.16684241,36.61576755,1.8015379905700684,1.8015379905700684,0.28448963165283203,10.357131958007812,1.5422160625457764,1.1097768545150757,1.2316045761108398,3.013173866271972,3.7084270000457735,6.262156333923347
28.27649153,36.61576755,3.7686409950256348,3.7686409950256348,0.43306848406791687,18.657730102539062,3.2203633785247803,2.273358106613159,5.16815710067749,6.358438491821288,8.141328430175774,12.615610885620136
28.05719329,36.50587744,5.410058975219727,5.410058975219727,0.45239925384521484,19.016223907470703,5.073154449462891,2.6558101177215576,7.0533270835876465,8.898178482055663,10.054730224609372,13.027217559814458
28.16684241,36.50587744,4.870960712432861,4.870960712432861,0.49001213908195496,19.350296020507812,4.4930500984191895,2.50205659866333,6.260286808013916,7.849597167968749,9.201750564575184,13.407396469116211
28.27649153,36.50587744,5.055442810058594,5.055442810058594,0.5841718912124634,19.9542236328125,4.68311071395874,2.57433819770813,6.6272172927856445,8.094178009033204,9.504262542724607,13.71359149932862
28.05719329,36.39598733,2.775850296020508,2.775850296020508,0.29672202467918396,13.383819580078125,2.41892671585083,1.701863408088684,2.896338939666748,5.004486751556397,5.904337024688719,8.146335067749025
28.16684241,36.39598733,5.410058975219727,5.410058975219727,0.45239925384521484,19.016223907470703,5.073154449462891,2.6558101177215576,7.0533270835876465,8.898178482055663,10.054730224609372,13.027217559814458
28.27649153,36.39598733,5.845212936401367,5.845212936401367,0.32764044404029846,20.860870361328125,5.498110771179199,2.901517152786255,8.418802261352539,9.580047035217286,10.749783515930162,14.440139503479006
22.90368452,32.87950382,6.319708347320557,6.319708347320557,0.8539942502975464,17.342952728271484,6.19638204574585,2.569643259048462,6.603066921234131,9.704151344299316,10.642867088317866,12.709423751831064
23.01333364,32.87950382,6.284887313842773,6.284887313842773,1.023850917816162,17.436288833618164,6.148011684417725,2.5195789337158203,6.348278522491455,9.60993309020996,10.592477226257321,12.584372673034673
22.90368452,32.76961371,6.094959259033203,6.094959259033203,0.7947171926498413,17.402721405029297,5.943526268005371,2.4789955615997314,6.145419120788574,9.358697891235352,10.250486946105957,12.203574676513673
23.01333364,32.76961371,6.159887790679932,6.159887790679932,1.0409860610961914,17.54195213317871,5.9803948402404785,2.5010128021240234,6.255065441131592,9.490070724487305,10.375749588012694,12.339316940307619
22.90368452,32.6597236,4.778899192810059,4.778899192810059,0.6534383296966553,15.324225425720215,4.5521345138549805,2.149557590484619,4.620598316192627,7.68609857559204,8.451087760925292,10.094902114868166
23.01333364,32.6597236,4.696412563323975,4.696412563323975,0.5486466884613037,15.285948753356934,4.48346471786499,2.0872576236724854,4.356644153594971,7.543421459197998,8.275355720520018,9.791518630981454
26.41245645,38.81356975,5.175462245941162,5.175462245941162,0.4981331527233124,15.842828750610352,4.678074836730957,2.553225517272949,6.518960475921631,8.922807502746581,10.049626922607422,11.94278491973879
26.52210557,38.81356975,5.398646831512451,5.398646831512451,0.657560408115387,16.24612045288086,5.003644943237305,2.5876076221466064,6.695713043212891,9.104076766967774,10.164176750183096,12.177424468994142
26.41245645,38.70367964,5.330018997192383,5.330018997192383,0.45011207461357117,16.974422454833984,4.947404384613037,2.6795525550842285,7.180001258850098,9.149732780456542,10.33797569274902,12.437347984313984
26.52210557,38.70367964,4.918022632598877,4.918022632598877,0.311747670173645,15.891042709350586,4.626564979553223,2.433915138244629,5.923942565917969,8.31759910583496,9.367299652099604,11.472052154541016
28.82473715,36.61576755,3.2918860912323,3.2918860912323,0.406640887260437,15.933669090270996,2.702707052230835,1.959783673286438,3.840752124786377,5.989355182647705,7.133448314666741,10.152739639282231
28.93438627,36.61576755,3.08589506149292,3.08589506149292,0.43723177909851074,14.270553588867188,2.630087375640869,1.5773663520812988,2.4880847930908203,5.280157661437985,6.47256031036377,8.47023002624512
29.04403539,36.61576755,2.639324188232422,2.639324188232422,0.4677034020423889,8.83227825164795,2.417954921722412,1.097425937652588,1.2043436765670776,4.172951316833496,4.851317405700683,6.10600467681885
28.82473715,36.50587744,4.524691581726074,4.524691581726074,0.49751293659210205,19.103145599365234,3.706051826477051,2.767780303955078,7.660607814788818,8.469762802124023,9.833522033691406,13.68473976135254
28.93438627,36.50587744,4.023458003997803,4.023458003997803,0.4999374747276306,17.34134864807129,3.1260979175567627,2.608646869659424,6.805038928985596,7.8531543731689455,9.416505432128906,12.797282714843764
29.04403539,36.50587744,3.3041555881500244,3.3041555881500244,0.2475358545780182,14.337549209594727,2.772718906402588,1.9293252229690552,3.7222957611083984,5.984936237335205,7.276825046539303,9.77400054931642
28.82473715,36.39598733,5.307045936584473,5.307045936584473,0.4703129827976227,22.115875244140625,4.520098686218262,3.159191608428955,9.980491638183594,9.591036605834962,11.19220695495604,15.735351257324222
28.93438627,36.39598733,4.919445037841797,4.919445037841797,0.4555227756500244,21.16225242614746,4.003376007080078,3.182490825653076,10.128247261047363,9.363232421875,11.194389915466308,15.613491592407227
29.04403539,36.39598733,3.3041555881500244,3.3041555881500244,0.2475358545780182,14.337549209594727,2.772718906402588,1.9293252229690552,3.7222957611083984,5.984936237335205,7.276825046539303,9.77400054931642
