lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
18.73701785,32.76961371,5.890950679779053,5.890950679779053,0.9460487365722656,16.615081787109375,5.511268615722656,2.4880449771881104,6.190367221832275,9.329275894165038,10.597946929931634,12.909593925476079
18.84666697,32.76961371,5.905580997467041,5.905580997467041,0.9163753390312195,16.5960750579834,5.520012855529785,2.4790709018707275,6.145792007446289,9.348096466064453,10.636900329589844,12.858476562500007
18.95631609,32.76961371,5.9177327156066895,5.9177327156066895,0.8208134174346924,16.54421615600586,5.531764984130859,2.4643797874450684,6.0731682777404785,9.35373764038086,10.611098670959471,12.86003547668457
19.06596522,32.76961371,5.918140411376953,5.918140411376953,0.7444356083869934,16.565258026123047,5.524031162261963,2.4501960277557373,6.00346040725708,9.328373527526855,10.606059265136718,12.82753986358643
19.17561434,32.76961371,5.928748607635498,5.928748607635498,0.7802572250366211,16.662792205810547,5.52940034866333,2.434243679046631,5.925541877746582,9.335812759399413,10.595992660522459,12.782431907653816
19.28526346,32.76961371,5.925201892852783,5.925201892852783,0.8192316293716431,16.582862854003906,5.5246500968933105,2.420816659927368,5.860353469848633,9.305225372314453,10.55676555633545,12.829207458496096
19.39491259,32.76961371,5.925201892852783,5.925201892852783,0.8192316293716431,16.582862854003906,5.5246500968933105,2.420816659927368,5.860353469848633,9.305225372314453,10.55676555633545,12.829207458496096
19.50456171,32.76961371,5.929678916931152,5.929678916931152,0.8189684152603149,16.513309478759766,5.534356594085693,2.403360605239868,5.77614164352417,9.285505867004394,10.512646293640136,12.865290031433107
19.61421083,32.76961371,5.924088001251221,5.924088001251221,0.8563390374183655,16.568143844604492,5.534769058227539,2.386554002761841,5.6956400871276855,9.286010932922363,10.481142997741694,12.809801712036135
19.72385995,32.76961371,5.884466171264648,5.884466171264648,0.8528987169265747,16.772876739501953,5.491395950317383,2.387312412261963,5.699260711669922,9.232711219787598,10.450997924804685,12.742859420776375
19.83350908,32.76961371,5.881947040557861,5.881947040557861,0.8987982273101807,16.890827178955078,5.479931354522705,2.3668408393859863,5.601935386657715,9.217062950134277,10.397303199768064,12.631133575439454
19.9431582,32.76961371,5.844497203826904,5.844497203826904,0.8854135274887085,17.41431427001953,5.427326202392578,2.344496965408325,5.4966654777526855,9.139573287963866,10.33133430480957,12.532867202758796
20.05280732,32.76961371,5.844497203826904,5.844497203826904,0.8854135274887085,17.41431427001953,5.427326202392578,2.344496965408325,5.4966654777526855,9.139573287963866,10.33133430480957,12.532867202758796
20.16245645,32.76961371,5.7997002601623535,5.7997002601623535,0.8229871988296509,17.035324096679688,5.384616374969482,2.3268160820007324,5.4140729904174805,9.064421463012694,10.266140747070311,12.48596969604493
20.27210557,32.76961371,5.767470359802246,5.767470359802246,0.8827592730522156,17.029037475585938,5.349145889282227,2.314851760864258,5.358538627624512,9.003625297546387,10.20702629089355,12.363331756591801
23.56157925,32.76961371,6.093797206878662,6.093797206878662,0.9900825023651123,17.148996353149414,5.881992340087891,2.4557695388793945,6.030803680419922,9.387811088562012,10.390733146667477,12.583235397338877
23.67122838,32.76961371,6.0394511222839355,6.0394511222839355,1.0080715417861938,16.987199783325195,5.821488857269287,2.449897050857544,6.001995086669922,9.319569778442382,10.322166633605953,12.558523674011235
23.7808775,32.76961371,5.985175609588623,5.985175609588623,0.9644050598144531,17.103954315185547,5.75535249710083,2.448629379272461,5.995786190032959,9.259172821044922,10.277850723266598,12.553488845825198
23.89052662,32.76961371,5.985175609588623,5.985175609588623,0.9644050598144531,17.103954315185547,5.75535249710083,2.448629379272461,5.995786190032959,9.259172821044922,10.277850723266598,12.553488845825198
24.00017574,32.76961371,5.963471412658691,5.963471412658691,0.9450624585151672,17.203144073486328,5.730810165405273,2.4533424377441406,6.0188889503479,9.265675354003905,10.297095298767086,12.55632484436036
24.10982487,32.76961371,5.9152116775512695,5.9152116775512695,0.8935601711273193,17.095905303955078,5.6752095222473145,2.452237606048584,6.0134687423706055,9.204552459716798,10.257036209106442,12.497092781066895
24.21947399,32.76961371,5.891369342803955,5.891369342803955,0.9008979797363281,16.74163055419922,5.654182434082031,2.4456443786621094,5.981175899505615,9.17551383972168,10.236388969421386,12.521279640197756
24.32912311,32.76961371,5.832483768463135,5.832483768463135,0.8612362146377563,16.46588706970215,5.5970377922058105,2.438751459121704,5.947508811950684,9.11642951965332,10.186012840270996,12.510877647399909
24.43877223,32.76961371,5.817833423614502,5.817833423614502,0.6742967367172241,16.875364303588867,5.570000648498535,2.4564638137817383,6.034214496612549,9.161488914489746,10.229469108581537,12.530098953247071
24.54842136,32.76961371,5.817833423614502,5.817833423614502,0.6742967367172241,16.875364303588867,5.570000648498535,2.4564638137817383,6.034214496612549,9.161488914489746,10.229469108581537,12.530098953247071
24.65807048,32.76961371,5.7572221755981445,5.7572221755981445,0.568035900592804,16.681560516357422,5.508663654327393,2.4500770568847656,6.002877235412598,9.09097671508789,10.170199012756346,12.481251106262208
24.7677196,32.76961371,5.739182472229004,5.739182472229004,0.6129179000854492,16.418466567993164,5.48640251159668,2.448638439178467,5.995830059051514,9.068233871459961,10.190750885009765,12.46022975921631
24.87736873,32.76961371,5.719847202301025,5.719847202301025,0.6436827778816223,16.106182098388672,5.4575066566467285,2.448737144470215,5.996313571929932,9.039059066772461,10.197415542602531,12.4415768814087
24.98701785,32.76961371,5.698133945465088,5.698133945465088,0.6609652638435364,15.722195625305176,5.426530838012695,2.441117286682129,5.9590535163879395,9.00022029876709,10.164778709411621,12.396637496948246
25.09666697,32.76961371,5.650753974914551,5.650753974914551,0.7008728981018066,15.70933723449707,5.386711120605469,2.4346251487731934,5.927399635314941,8.95494041442871,10.12780609130859,12.376739120483402
25.20631609,32.76961371,5.650753974914551,5.650753974914551,0.7008728981018066,15.70933723449707,5.386711120605469,2.4346251487731934,5.927399635314941,8.95494041442871,10.12780609130859,12.376739120483402
25.31596522,32.76961371,5.629875659942627,5.629875659942627,0.6787575483322144,15.871829986572266,5.366546630859375,2.4277939796447754,5.89418363571167,8.907770538330078,10.099193000793456,12.383376121520998
25.42561434,32.76961371,5.605240821838379,5.605240821838379,0.666567325592041,16.041488647460938,5.328300476074219,2.42903995513916,5.900235652923584,8.919916343688964,10.110807037353515,12.407042922973636
25.53526346,32.76961371,5.5888142585754395,5.5888142585754395,0.632757842540741,16.383209228515625,5.318427085876465,2.445167303085327,5.9788432121276855,8.951541519165039,10.123043060302734,12.392017745971684
25.64491259,32.76961371,5.572493076324463,5.572493076324463,0.6232618093490601,16.62647247314453,5.298521995544434,2.4422988891601562,5.964824199676514,8.910244178771972,10.109633255004882,12.371951713562014
25.75456171,32.76961371,5.572493076324463,5.572493076324463,0.6232618093490601,16.62647247314453,5.298521995544434,2.4422988891601562,5.964824199676514,8.910244178771972,10.109633255004882,12.371951713562014
25.86421083,32.76961371,5.56406307220459,5.56406307220459,0.6514526009559631,16.702438354492188,5.269372940063477,2.4343392848968506,5.926008224487305,8.89897117614746,10.108352661132812,12.328547363281253
25.97385995,32.76961371,5.543441295623779,5.543441295623779,0.6816629767417908,16.674602508544922,5.2283935546875,2.429687976837158,5.903383731842041,8.881864738464355,10.116428375244139,12.32338253021241
26.08350908,32.76961371,5.548023700714111,5.548023700714111,0.6656253933906555,16.644969940185547,5.2278571128845215,2.4256081581115723,5.883574485778809,8.88959903717041,10.123217010498045,12.290276489257813
26.1931582,32.76961371,5.547111511230469,5.547111511230469,0.6684385538101196,16.72789764404297,5.229526519775391,2.4268550872802734,5.889625549316406,8.888049125671387,10.137422752380363,12.355621452331556
26.30280732,32.76961371,5.554330825805664,5.554330825805664,0.6760321855545044,16.902908325195312,5.233804702758789,2.428898811340332,5.899549961090088,8.913972663879393,10.17109565734863,12.342687988281256
26.41245645,32.76961371,5.554330825805664,5.554330825805664,0.6760321855545044,16.902908325195312,5.233804702758789,2.428898811340332,5.899549961090088,8.913972663879393,10.17109565734863,12.342687988281256
26.52210557,32.76961371,5.542558193206787,5.542558193206787,0.6677675843238831,17.187358856201172,5.205938339233398,2.4419078826904297,5.96291446685791,8.930985832214356,10.16209716796875,12.396460456848146
26.63175469,32.76961371,5.558651924133301,5.558651924133301,0.6759048700332642,17.234420776367188,5.221103191375732,2.441863536834717,5.962697505950928,8.948313522338868,10.154949378967276,12.450521049499512
26.74140381,32.76961371,5.570703029632568,5.570703029632568,0.7542246580123901,17.478849411010742,5.218156814575195,2.4412527084350586,5.959715366363525,8.957001113891602,10.15289630889892,12.4863591003418
26.85105294,32.76961371,5.575916767120361,5.575916767120361,0.5412529706954956,17.546810150146484,5.220180988311768,2.4436192512512207,5.971275329589844,8.964918518066407,10.144780921936032,12.520548248291018
26.96070206,32.76961371,5.590536594390869,5.590536594390869,0.6571915149688721,17.602718353271484,5.228941917419434,2.447984457015991,5.9926276206970215,8.977841186523436,10.189556312561034,12.612238311767586
27.07035118,32.76961371,5.590536594390869,5.590536594390869,0.6571915149688721,17.602718353271484,5.228941917419434,2.447984457015991,5.9926276206970215,8.977841186523436,10.189556312561034,12.612238311767586
27.18000031,32.76961371,5.612667560577393,5.612667560577393,0.6733483076095581,17.92885971069336,5.251977920532227,2.445821523666382,5.982043266296387,9.005649948120118,10.197108650207518,12.656046943664562
27.28964943,32.76961371,5.6255316734313965,5.6255316734313965,0.6797341108322144,18.33214569091797,5.263359546661377,2.448249578475952,5.993926525115967,9.034372711181641,10.178082084655761,12.67685188293457
27.39929855,32.76961371,5.627762317657471,5.627762317657471,0.7255614995956421,18.580076217651367,5.259034633636475,2.444885015487671,5.977462291717529,9.014705848693847,10.178444862365714,12.690012092590333
27.50894767,32.76961371,5.681375503540039,5.681375503540039,0.7594689726829529,19.179094314575195,5.307191848754883,2.4580750465393066,6.042133331298828,9.072299194335937,10.257513046264647,12.732547988891621
27.6185968,32.76961371,5.681375503540039,5.681375503540039,0.7594689726829529,19.179094314575195,5.307191848754883,2.4580750465393066,6.042133331298828,9.072299194335937,10.257513046264647,12.732547988891621
27.72824592,32.76961371,5.683071136474609,5.683071136474609,0.6634073853492737,19.33871841430664,5.326305866241455,2.4587037563323975,6.045223712921143,9.083876037597657,10.247156715393057,12.716649780273443
27.83789504,32.76961371,5.706571102142334,5.706571102142334,0.5562572479248047,19.424352645874023,5.360949516296387,2.455138921737671,6.027707576751709,9.081038284301759,10.269261741638182,12.756472930908211
27.94754416,32.76961371,5.710916996002197,5.710916996002197,0.6647819876670837,19.477970123291016,5.373508453369141,2.4524781703948975,6.014649391174316,9.080831718444824,10.278823280334471,12.796257095336916
28.05719329,32.76961371,5.714932441711426,5.714932441711426,0.8368867635726929,19.58651351928711,5.382712364196777,2.4519996643066406,6.012302398681641,9.092338371276854,10.28132801055908,12.824868545532228
28.16684241,32.76961371,5.717431545257568,5.717431545257568,0.8980957269668579,19.67774200439453,5.380640029907227,2.447650909423828,5.990995407104492,9.073817062377929,10.282865905761717,12.888164253234873
28.27649153,32.76961371,5.717431545257568,5.717431545257568,0.8980957269668579,19.67774200439453,5.380640029907227,2.447650909423828,5.990995407104492,9.073817062377929,10.282865905761717,12.888164253234873
28.38614066,32.76961371,5.731329917907715,5.731329917907715,0.7096655964851379,19.445907592773438,5.39828634262085,2.4562933444976807,6.033376693725586,9.071088790893555,10.313164710998535,12.957112350463872
28.49578978,32.76961371,5.729925155639648,5.729925155639648,0.637377142906189,19.392719268798828,5.406543254852295,2.451733112335205,6.010994911193848,9.05440559387207,10.289982414245603,12.843066940307626
28.6054389,32.76961371,5.730053901672363,5.730053901672363,0.6028158664703369,19.288541793823242,5.411920547485352,2.441735029220581,5.962069511413574,9.018964958190917,10.307932281494132,12.853484497070315
28.71508802,32.76961371,5.703141212463379,5.703141212463379,0.5684845447540283,19.17527198791504,5.387484550476074,2.4409680366516113,5.958324432373047,8.975507354736324,10.262417984008785,12.819434242248539
28.82473715,32.76961371,5.697814464569092,5.697814464569092,0.7338738441467285,18.981521606445312,5.379155158996582,2.433833122253418,5.923543453216553,8.950101470947262,10.225053024291968,12.814948577880868
28.93438627,32.76961371,5.697814464569092,5.697814464569092,0.7338738441467285,18.981521606445312,5.379155158996582,2.433833122253418,5.923543453216553,8.950101470947262,10.225053024291968,12.814948577880868
29.04403539,32.76961371,5.678737163543701,5.678737163543701,0.7674857974052429,19.135698318481445,5.353946208953857,2.426877975463867,5.889737129211426,8.907363510131836,10.225823020935058,12.826191215515138
29.15368452,32.76961371,5.6764984130859375,5.6764984130859375,0.5402707457542419,19.425373077392578,5.3356218338012695,2.4359347820281982,5.933778762817383,8.889867210388182,10.216265869140623,12.9128617477417
29.26333364,32.76961371,5.656253814697266,5.656253814697266,0.47295433282852173,19.549957275390625,5.325724124908447,2.427694082260132,5.893698692321777,8.859276390075683,10.172328186035154,12.867679977416998
29.37298276,32.76961371,5.641463279724121,5.641463279724121,0.6314296722412109,19.736448287963867,5.312896251678467,2.4231948852539062,5.871872901916504,8.848822021484375,10.16195831298828,12.872126197814953
