lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
27.6185968,36.61576755,4.6881184577941895,4.6881184577941895,0.41649720072746277,17.927711486816406,4.332043170928955,2.474747657775879,6.12437629699707,7.962435770034791,9.082411098480224,11.78187051773072
27.72824592,36.61576755,4.770277976989746,4.770277976989746,0.3636307716369629,18.495315551757812,4.336071014404297,2.563579797744751,6.571940898895264,8.178055381774902,9.408556270599362,12.377111701965335
27.6185968,36.50587744,5.594978332519531,5.594978332519531,0.48238441348075867,17.701000213623047,5.236286163330078,2.769930601119995,7.672515392303467,9.532657814025885,10.507762575149533,12.54993434906006
27.72824592,36.50587744,5.315266132354736,5.315266132354736,0.429031640291214,18.432968139648438,4.895412445068359,2.7301888465881348,7.453930854797363,9.123401165008545,10.227342557907104,12.624856157302863
27.6185968,36.39598733,5.347581386566162,5.347581386566162,0.37406378984451294,19.24654769897461,4.8628997802734375,2.7979214191436768,7.82836389541626,9.329415988922122,10.495689249038694,12.68809190750122
27.72824592,36.39598733,5.347581386566162,5.347581386566162,0.37406378984451294,19.24654769897461,4.8628997802734375,2.7979214191436768,7.82836389541626,9.329415988922122,10.495689249038694,12.68809190750122
25.64491259,37.05532799,5.975172519683838,5.975172519683838,0.49163106083869934,19.640972137451172,5.515745162963867,3.2136757373809814,10.32771110534668,10.431988716125488,11.886966705322264,14.650156879425051
25.75456171,37.05532799,6.7628960609436035,6.7628960609436035,0.38720470666885376,19.365896224975586,6.519660949707031,3.2804324626922607,10.761237144470215,11.185567188262942,12.443845462799072,14.761920022964484
25.64491259,36.94543788,5.674927711486816,5.674927711486816,0.4174948036670685,19.010509490966797,5.227825164794922,3.1196343898773193,9.732118606567383,10.015687370300295,11.430088853836057,14.185091094970709
25.75456171,36.94543788,6.692006587982178,6.692006587982178,0.41005584597587585,19.98954963684082,6.339407920837402,3.3711001873016357,11.3643159866333,11.297490882873545,12.66740732192993,15.141649732589723
20.82035118,38.04433898,4.002303600311279,4.002303600311279,0.35409116744995117,16.118043899536133,3.4514193534851074,2.2226791381835938,4.940302848815918,7.199458885192872,8.413360214233398,10.738221588134774
20.93000031,38.04433898,4.415342807769775,4.415342807769775,0.42476144433021545,15.488409042358398,3.888899803161621,2.3699445724487305,5.616637229919434,7.817395067214966,9.049094295501707,11.267309913635259
21.03964943,38.04433898,4.415342807769775,4.415342807769775,0.42476144433021545,15.488409042358398,3.888899803161621,2.3699445724487305,5.616637229919434,7.817395067214966,9.049094295501707,11.267309913635259
20.82035118,37.93444887,3.6752126216888428,3.6752126216888428,0.4827752113342285,14.19457721710205,3.2675766944885254,1.9632703065872192,3.8544304370880127,6.38417840003968,7.529767465591429,9.759089756011976
20.93000031,37.93444887,4.315510272979736,4.315510272979736,0.530448317527771,15.534126281738281,3.7954177856445312,2.3568053245544434,5.554531574249268,7.616187953948982,8.999392938613891,11.263537349700936
21.03964943,37.93444887,4.331583023071289,4.331583023071289,0.3836425244808197,15.504361152648926,3.8606109619140625,2.2934086322784424,5.25972318649292,7.582955837249757,8.800634670257567,11.029656686782845
24.10982487,35.84653678,6.024909019470215,6.024909019470215,0.4975828230381012,19.408475875854492,5.639586448669434,2.9938900470733643,8.963376998901367,10.200919246673584,11.28626389503479,13.434792041778564
24.21947399,35.84653678,6.072551250457764,6.072551250457764,0.38186192512512207,19.11144256591797,5.671713829040527,2.951550006866455,8.711647987365723,10.215304756164551,11.347852182388305,13.389466524124147
24.10982487,35.73664667,5.678129196166992,5.678129196166992,0.5354158878326416,18.504301071166992,5.211631774902344,2.967297077178955,8.804852485656738,9.876884651184083,11.024246311187744,13.096018209457398
24.21947399,35.73664667,5.7008957862854,5.7008957862854,0.6303228735923767,18.441984176635742,5.267266273498535,2.907334566116333,8.452594757080078,9.811766910552981,10.999664449691773,12.979181194305424
24.10982487,37.60477854,5.450882911682129,5.450882911682129,0.6196152567863464,15.822280883789062,4.990839958190918,2.7124133110046387,7.357186317443848,9.417827320098876,10.372741937637327,12.04416039466858
24.21947399,37.60477854,5.265202522277832,5.265202522277832,0.34084826707839966,18.036785125732422,4.6026201248168945,2.9491734504699707,8.697624206542969,9.633743095397952,10.817743110656737,12.940502157211306
24.10982487,37.49488843,5.835404872894287,5.835404872894287,0.719886064529419,17.624889373779297,5.230901718139648,2.993903398513794,8.963457107543945,10.202896785736085,11.376816415786742,13.370125579833987
24.21947399,37.49488843,5.751325607299805,5.751325607299805,0.4874473214149475,17.497364044189453,5.224698066711426,2.982053756713867,8.892643928527832,10.091075229644776,11.266695690155029,13.0426366519928
24.10982487,37.38499832,6.075092315673828,6.075092315673828,0.5326930284500122,19.78668975830078,5.485184192657471,3.2142508029937744,10.33140754699707,10.716386699676518,11.911994791030883,14.346530122756958
24.21947399,37.38499832,6.019725799560547,6.019725799560547,0.5886911153793335,19.15997314453125,5.433579921722412,3.1589059829711914,9.978686332702637,10.607832527160646,11.773889589309691,13.908325071334842
26.85105294,36.83554777,6.132106781005859,6.132106781005859,0.4518338441848755,18.50092315673828,5.7006120681762695,3.047597885131836,9.287853240966797,10.451561355590822,11.599467611312864,13.976133804321291
26.96070206,36.83554777,6.132106781005859,6.132106781005859,0.4518338441848755,18.50092315673828,5.7006120681762695,3.047597885131836,9.287853240966797,10.451561355590822,11.599467611312864,13.976133804321291
26.85105294,36.72565766,6.419607162475586,6.419607162475586,0.46099650859832764,18.131750106811523,6.041250228881836,3.052037239074707,9.314931869506836,10.709097290039066,11.86125111579895,14.439508886337281
26.96070206,36.72565766,6.419607162475586,6.419607162475586,0.46099650859832764,18.131750106811523,6.041250228881836,3.052037239074707,9.314931869506836,10.709097290039066,11.86125111579895,14.439508886337281
18.62736873,40.13225107,6.19876766204834,6.19876766204834,0.8402316570281982,18.205547332763672,5.857541084289551,2.846708059310913,8.103747367858887,10.11462688446045,11.54482774734497,13.986501417160035
18.73701785,40.13225107,6.19876766204834,6.19876766204834,0.8402316570281982,18.205547332763672,5.857541084289551,2.846708059310913,8.103747367858887,10.11462688446045,11.54482774734497,13.986501417160035
18.62736873,40.02236096,6.191121578216553,6.191121578216553,0.6993646621704102,18.181371688842773,5.893050670623779,2.8301639556884766,8.009828567504883,10.087247371673586,11.528018283843993,13.97866559028626
18.73701785,40.02236096,6.191121578216553,6.191121578216553,0.6993646621704102,18.181371688842773,5.893050670623779,2.8301639556884766,8.009828567504883,10.087247371673586,11.528018283843993,13.97866559028626
18.62736873,39.91247085,6.134167194366455,6.134167194366455,0.6878252029418945,18.36545181274414,5.816037178039551,2.8196465969085693,7.950406551361084,10.018693256378175,11.419975852966308,13.835404853820803
18.73701785,39.91247085,6.1338653564453125,6.1338653564453125,0.8530930280685425,17.66330337524414,5.817841053009033,2.8239221572875977,7.974536418914795,10.039030265808107,11.410371446609496,13.86574522018434
19.06596522,41.34104228,5.249877452850342,5.249877452850342,0.4671053886413574,18.475383758544922,4.608895301818848,2.8955788612365723,8.384376525878906,9.416426277160644,10.889841127395623,13.320585565567017
19.17561434,41.34104228,4.9174394607543945,4.9174394607543945,0.5194016098976135,17.19019889831543,4.218897819519043,2.760915756225586,7.622655868530273,8.970694446563723,10.386630153656006,12.878815975189212
19.28526346,41.34104228,4.29574728012085,4.29574728012085,0.57173752784729,15.609601974487305,3.552974224090576,2.4654836654663086,6.078609943389893,7.965739250183107,9.3482684135437,11.681413879394537
19.06596522,41.23115217,5.303117752075195,5.303117752075195,0.5552971959114075,19.38772964477539,4.664990425109863,2.8957362174987793,8.38528823852539,9.518283557891847,10.950404405593872,13.40951530456543
19.17561434,41.23115217,4.923181056976318,4.923181056976318,0.48452281951904297,17.318206787109375,4.2139739990234375,2.764833688735962,7.6443047523498535,8.99006576538086,10.46709322929382,12.910434961318972
19.28526346,41.23115217,4.4032511711120605,4.4032511711120605,0.5817733407020569,15.772002220153809,3.703213930130005,2.436596155166626,5.937000751495361,8.06578302383423,9.382132673263548,11.693563346862794
24.65807048,38.37400931,6.198831558227539,6.198831558227539,0.5379893183708191,19.964122772216797,5.692347526550293,3.206162214279175,10.279476165771484,10.688502979278566,12.202612543106078,15.049413433074951
24.7677196,38.37400931,6.516716003417969,6.516716003417969,0.47413337230682373,20.17257308959961,6.038259506225586,3.2355451583862305,10.468751907348633,11.076418209075928,12.489776706695556,15.145650272369387
24.65807048,38.2641192,6.482358932495117,6.482358932495117,0.7067246437072754,20.26235580444336,5.964714050292969,3.2305855751037598,10.43668270111084,11.025732231140138,12.44788517951965,15.060985679626466
24.7677196,38.2641192,6.482358932495117,6.482358932495117,0.7067246437072754,20.26235580444336,5.964714050292969,3.2305855751037598,10.43668270111084,11.025732231140138,12.44788517951965,15.060985679626466
24.65807048,38.15422909,6.406292915344238,6.406292915344238,0.6688904762268066,19.988784790039062,5.872973442077637,3.184284210205078,10.139665603637695,10.896849536895754,12.305014181137082,14.795176401138306
24.7677196,38.15422909,6.406292915344238,6.406292915344238,0.6688904762268066,19.988784790039062,5.872973442077637,3.184284210205078,10.139665603637695,10.896849536895754,12.305014181137082,14.795176401138306
25.31596522,35.62675656,5.849088191986084,5.849088191986084,0.5139895081520081,18.296464920043945,5.678019046783447,2.6211585998535156,6.8704729080200195,9.300123882293702,10.482141017913817,12.923314104080202
25.42561434,35.62675656,5.839483737945557,5.839483737945557,0.5107197165489197,18.412158966064453,5.67091178894043,2.678162097930908,7.17255163192749,9.35131196975708,10.612944841384882,13.090965633392344
25.53526346,35.62675656,5.897227764129639,5.897227764129639,0.44414982199668884,18.297189712524414,5.738323211669922,2.743403434753418,7.526262283325195,9.478652763366702,10.760967350006101,13.176212263107306
25.31596522,35.51686645,5.6152753829956055,5.6152753829956055,0.626980721950531,17.491008758544922,5.4296674728393555,2.6157259941101074,6.84202241897583,9.059268474578857,10.276137590408325,12.61553674697876
25.42561434,35.51686645,5.503645420074463,5.503645420074463,0.6529300808906555,17.6281795501709,5.298386573791504,2.644653797149658,6.9941935539245605,8.9726637840271,10.25367050170898,12.689812841415408
25.53526346,35.51686645,5.651895999908447,5.651895999908447,0.4013984799385071,17.437419891357422,5.523170471191406,2.6698145866394043,7.127910137176514,9.102225875854492,10.37701106071472,12.625624370574952
25.31596522,35.40697634,4.94101619720459,4.94101619720459,0.52960205078125,16.65886688232422,4.6097259521484375,2.4365715980529785,5.936880588531494,8.194952201843265,9.296099996566772,11.60749197006226
25.42561434,35.40697634,4.7069501876831055,4.7069501876831055,0.42564523220062256,16.07168197631836,4.438950538635254,2.2635552883148193,5.123682498931885,7.66942777633667,8.72494740486145,11.10214464187624
25.53526346,35.40697634,5.10089111328125,5.10089111328125,0.4700751006603241,16.441286087036133,4.958090782165527,2.4458370208740234,5.982118606567383,8.26454486846924,9.270631885528564,11.480756292343141
28.6054389,40.79159173,5.544157028198242,5.544157028198242,0.4041717052459717,16.211952209472656,5.185943126678467,2.8046860694885254,7.866263389587402,9.462675952911377,10.621576404571533,12.644444751739504
28.71508802,40.79159173,5.463303565979004,5.463303565979004,0.2375374585390091,16.032114028930664,5.152169227600098,2.731743574142456,7.462423324584961,9.259642124176025,10.38911309242248,12.398895330429081
28.6054389,40.68170162,5.515923023223877,5.515923023223877,0.3751235604286194,17.22406578063965,5.115107536315918,2.9183621406555176,8.516837120056152,9.618582344055177,10.780025339126587,13.051144437789919
28.71508802,40.68170162,5.44242000579834,5.44242000579834,0.348644882440567,17.26715850830078,5.040675163269043,2.886265516281128,8.33052921295166,9.484535121917727,10.673343610763547,12.924973793029789
24.32912311,37.82455876,4.445004463195801,4.445004463195801,0.5760586261749268,14.34398365020752,4.022955894470215,2.2778804302215576,5.188738822937012,7.7113017559051515,8.624595308303833,10.267502164840698
24.43877223,37.82455876,4.445004463195801,4.445004463195801,0.5760586261749268,14.34398365020752,4.022955894470215,2.2778804302215576,5.188738822937012,7.7113017559051515,8.624595308303833,10.267502164840698
24.54842136,37.82455876,5.587434768676758,5.587434768676758,0.45658597350120544,17.63271713256836,5.017413139343262,3.0557050704956055,9.337333679199219,10.041103553771974,11.354583120346069,13.682659587860108
24.32912311,37.71466865,4.821712493896484,4.821712493896484,0.5565893054008484,15.8379545211792,4.315701484680176,2.5914783477783203,6.715759754180908,8.512853431701666,9.73502812385559,12.104631948471079
24.43877223,37.71466865,5.694679260253906,5.694679260253906,0.5599609017372131,19.651687622070312,5.097686767578125,3.183121919631958,10.132265090942383,10.291718387603762,11.789145946502684,14.524213733673099
24.54842136,37.71466865,5.694679260253906,5.694679260253906,0.5599609017372131,19.651687622070312,5.097686767578125,3.183121919631958,10.132265090942383,10.291718387603762,11.789145946502684,14.524213733673099
25.31596522,36.83554777,6.056662559509277,6.056662559509277,0.5420510768890381,16.04750633239746,5.680601119995117,2.913985013961792,8.49130916595459,10.141786575317383,11.300342082977295,13.217588558197022
25.42561434,36.83554777,6.056662559509277,6.056662559509277,0.5420510768890381,16.04750633239746,5.680601119995117,2.913985013961792,8.49130916595459,10.141786575317383,11.300342082977295,13.217588558197022
