lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
19.50456171,32.76961371,5.910280227661133,5.910280227661133,0.8029895424842834,18.41307258605957,5.494783401489258,2.3967511653900146,5.744416236877441,9.263405418395996,10.49175491333007,12.79918109893799
19.61421083,32.76961371,5.904115676879883,5.904115676879883,0.7515143156051636,18.575843811035156,5.488703727722168,2.3792738914489746,5.660943984985352,9.23431453704834,10.459164428710936,12.800191764831547
19.72385995,32.76961371,5.866391658782959,5.866391658782959,0.7277012467384338,18.269983291625977,5.4512176513671875,2.3793206214904785,5.661167144775391,9.185406684875488,10.441129493713376,12.795248413085947
19.83350908,32.76961371,5.866891384124756,5.866891384124756,0.7390684485435486,18.316328048706055,5.45958948135376,2.3592050075531006,5.5658488273620605,9.178363609313964,10.401211738586415,12.648263893127446
19.9431582,32.76961371,5.834656715393066,5.834656715393066,0.7274767756462097,18.283550262451172,5.431665420532227,2.33813214302063,5.466861724853516,9.103495407104493,10.346425628662105,12.516012153625502
20.05280732,32.76961371,5.834656715393066,5.834656715393066,0.7274767756462097,18.283550262451172,5.431665420532227,2.33813214302063,5.466861724853516,9.103495407104493,10.346425628662105,12.516012153625502
20.16245645,32.76961371,5.796213150024414,5.796213150024414,0.6901154518127441,18.22701644897461,5.405702114105225,2.3195531368255615,5.380326271057129,9.04023094177246,10.286892318725586,12.430570106506348
20.27210557,32.76961371,5.7693963050842285,5.7693963050842285,0.6777851581573486,18.230546951293945,5.386465072631836,2.308248996734619,5.328013896942139,8.998799896240234,10.2332124710083,12.45822620391846
23.56157925,32.76961371,6.1609086990356445,6.1609086990356445,0.9035245180130005,19.49700355529785,5.9930315017700195,2.468507766723633,6.093531131744385,9.431082153320311,10.349780654907224,12.329929733276373
23.67122838,32.76961371,6.102410316467285,6.102410316467285,0.9362577795982361,19.956295013427734,5.92616081237793,2.4606451988220215,6.054775238037109,9.356370544433593,10.344285964965817,12.368668632507324
23.7808775,32.76961371,6.044957160949707,6.044957160949707,0.9477760791778564,20.593822479248047,5.8604021072387695,2.457716226577759,6.040368556976318,9.317269706726075,10.320058822631836,12.382513008117677
23.89052662,32.76961371,6.044957160949707,6.044957160949707,0.9477760791778564,20.593822479248047,5.8604021072387695,2.457716226577759,6.040368556976318,9.317269706726075,10.320058822631836,12.382513008117677
24.00017574,32.76961371,6.022009372711182,6.022009372711182,0.8804161548614502,21.107948303222656,5.833397388458252,2.4619853496551514,6.061371803283691,9.296567344665526,10.343090629577636,12.462068939208994
24.10982487,32.76961371,5.974053382873535,5.974053382873535,0.8382897973060608,21.6132755279541,5.771153450012207,2.4649360179901123,6.07590913772583,9.252490043640135,10.312759780883784,12.531664085388185
24.21947399,32.76961371,5.952423572540283,5.952423572540283,0.5757926106452942,22.046117782592773,5.736461639404297,2.4640636444091797,6.071609973907471,9.221175384521484,10.324100685119626,12.506600723266605
24.32912311,32.76961371,5.89765739440918,5.89765739440918,0.5767602324485779,22.40874671936035,5.681792259216309,2.4639625549316406,6.071111679077148,9.178365898132324,10.296896362304686,12.502522659301759
24.43877223,32.76961371,5.888391971588135,5.888391971588135,0.6206064224243164,22.45870018005371,5.659008026123047,2.483994722366333,6.170229434967041,9.208635520935056,10.312908935546874,12.508729591369635
24.54842136,32.76961371,5.888391971588135,5.888391971588135,0.6206064224243164,22.45870018005371,5.659008026123047,2.483994722366333,6.170229434967041,9.208635520935056,10.312908935546874,12.508729591369635
24.65807048,32.76961371,5.829184055328369,5.829184055328369,0.7887136936187744,22.474693298339844,5.578678131103516,2.478681802749634,6.143863677978516,9.161058807373047,10.23980369567871,12.483999824523929
24.7677196,32.76961371,5.810220718383789,5.810220718383789,0.8376363515853882,23.425840377807617,5.5725789070129395,2.474669933319092,6.123991012573242,9.143606376647949,10.241287803649891,12.439126358032228
24.87736873,32.76961371,5.788477897644043,5.788477897644043,0.8027149438858032,24.210132598876953,5.534979820251465,2.471740961074829,6.109503269195557,9.120008087158203,10.252840423583981,12.45397388458253
24.98701785,32.76961371,5.765440464019775,5.765440464019775,0.7649213075637817,24.830833435058594,5.517665386199951,2.463374137878418,6.068212509155273,9.063270568847654,10.22131385803222,12.420201187133792
25.09666697,32.76961371,5.717772483825684,5.717772483825684,0.6304246783256531,25.137222290039062,5.4658660888671875,2.4571876525878906,6.037771224975586,9.017638969421386,10.1769079208374,12.420867156982425
25.20631609,32.76961371,5.717772483825684,5.717772483825684,0.6304246783256531,25.137222290039062,5.4658660888671875,2.4571876525878906,6.037771224975586,9.017638969421386,10.1769079208374,12.420867156982425
25.31596522,32.76961371,5.696628570556641,5.696628570556641,0.41245681047439575,24.96504783630371,5.433101654052734,2.4508790969848633,6.006808757781982,8.99350471496582,10.128933906555176,12.370244750976568
25.42561434,32.76961371,5.672070503234863,5.672070503234863,0.2582542300224304,24.67124366760254,5.390631198883057,2.453928232192993,6.021764278411865,8.982725524902344,10.08816814422607,12.327850418090833
25.53526346,32.76961371,5.653261184692383,5.653261184692383,0.5065683126449585,24.185388565063477,5.378771781921387,2.4702565670013428,6.102168083190918,9.009331130981446,10.120976638793945,12.356287994384767
25.64491259,32.76961371,5.634841442108154,5.634841442108154,0.6170881986618042,24.191143035888672,5.3516364097595215,2.4688069820404053,6.095008373260498,9.007608604431152,10.095568084716797,12.351687736511234
25.75456171,32.76961371,5.634841442108154,5.634841442108154,0.6170881986618042,24.191143035888672,5.3516364097595215,2.4688069820404053,6.095008373260498,9.007608604431152,10.095568084716797,12.351687736511234
25.86421083,32.76961371,5.623052597045898,5.623052597045898,0.5066418647766113,23.697837829589844,5.332649230957031,2.4626383781433105,6.064587593078613,8.976843452453613,10.086420822143552,12.25884910583497
25.97385995,32.76961371,5.599266052246094,5.599266052246094,0.4716516435146332,22.872432708740234,5.29296350479126,2.4588632583618164,6.046008586883545,8.964622497558594,10.056280136108393,12.269734344482432
26.08350908,32.76961371,5.600747108459473,5.600747108459473,0.40695804357528687,22.748825073242188,5.2970194816589355,2.452822208404541,6.016336441040039,8.949978256225585,10.054235267639156,12.311695404052735
26.1931582,32.76961371,5.598099231719971,5.598099231719971,0.4038810729980469,23.38064956665039,5.2880754470825195,2.4533634185791016,6.0189924240112305,8.939361000061036,10.052138328552244,12.401051712036132
26.30280732,32.76961371,5.604246139526367,5.604246139526367,0.5357436537742615,23.9301700592041,5.293360233306885,2.453014850616455,6.017281532287598,8.962555694580077,10.071102714538572,12.497795028686525
26.41245645,32.76961371,5.604246139526367,5.604246139526367,0.5357436537742615,23.9301700592041,5.293360233306885,2.453014850616455,6.017281532287598,8.962555694580077,10.071102714538572,12.497795028686525
26.52210557,32.76961371,5.590356826782227,5.590356826782227,0.544608473777771,24.151859283447266,5.257274627685547,2.461312770843506,6.058060646057129,8.965445899963377,10.099709129333494,12.49467437744142
26.63175469,32.76961371,5.606125831604004,5.606125831604004,0.7079392671585083,24.610549926757812,5.266965389251709,2.457190752029419,6.03778600692749,8.968147659301758,10.130667877197263,12.510265235900885
26.74140381,32.76961371,5.618161678314209,5.618161678314209,0.7110366821289062,24.68828582763672,5.272698879241943,2.451382637023926,6.009276390075684,8.981430053710938,10.143879508972162,12.540101814270026
26.85105294,32.76961371,5.622180461883545,5.622180461883545,0.7181090116500854,24.57931900024414,5.264171600341797,2.447920083999634,5.992312908172607,8.95589542388916,10.151616668701145,12.46859413146973
26.96070206,32.76961371,5.6332011222839355,5.6332011222839355,0.6692498326301575,24.184425354003906,5.281053066253662,2.445734739303589,5.981618404388428,8.954656600952148,10.152562904357897,12.505827217102052
27.07035118,32.76961371,5.6332011222839355,5.6332011222839355,0.6692498326301575,24.184425354003906,5.281053066253662,2.445734739303589,5.981618404388428,8.954656600952148,10.152562904357897,12.505827217102052
27.18000031,32.76961371,5.65163516998291,5.65163516998291,0.641383707523346,23.486543655395508,5.321162223815918,2.4402964115142822,5.9550461769104,8.96088809967041,10.168710136413571,12.504193649291995
27.28964943,32.76961371,5.662272930145264,5.662272930145264,0.6261201500892639,23.059106826782227,5.314297676086426,2.4398086071014404,5.95266580581665,8.961126899719238,10.177963066101071,12.538239364624024
27.39929855,32.76961371,5.6630120277404785,5.6630120277404785,0.6437841057777405,23.278566360473633,5.311742305755615,2.4326372146606445,5.917724132537842,8.969703674316406,10.19146480560302,12.521761283874522
27.50894767,32.76961371,5.716940402984619,5.716940402984619,0.583131730556488,24.883113861083984,5.371647834777832,2.4456284046173096,5.981098651885986,9.022391891479492,10.29568061828612,12.623041343688971
27.6185968,32.76961371,5.716940402984619,5.716940402984619,0.583131730556488,24.883113861083984,5.371647834777832,2.4456284046173096,5.981098651885986,9.022391891479492,10.29568061828612,12.623041343688971
27.72824592,32.76961371,5.71893835067749,5.71893835067749,0.5465151071548462,26.134897232055664,5.387981414794922,2.4471068382263184,5.988331317901611,9.03166389465332,10.300888061523438,12.59209632873536
27.83789504,32.76961371,5.741790294647217,5.741790294647217,0.5287148356437683,27.04052734375,5.418478012084961,2.443688154220581,5.971611976623535,9.033595085144043,10.309670639038082,12.657980537414558
27.94754416,32.76961371,5.746278762817383,5.746278762817383,0.5787028074264526,27.505260467529297,5.430316925048828,2.443105459213257,5.968764781951904,9.01794662475586,10.293631553649897,12.63124305725098
28.05719329,32.76961371,5.751875877380371,5.751875877380371,0.7435163259506226,27.72779083251953,5.443368434906006,2.4436233043670654,5.971295356750488,9.033166885375977,10.283722114562988,12.693194541931165
28.16684241,32.76961371,5.754473686218262,5.754473686218262,0.7024484872817993,27.576440811157227,5.460465908050537,2.4400336742401123,5.95376443862915,9.027445220947264,10.254226875305173,12.690917129516604
28.27649153,32.76961371,5.754473686218262,5.754473686218262,0.7024484872817993,27.576440811157227,5.460465908050537,2.4400336742401123,5.95376443862915,9.027445220947264,10.254226875305173,12.690917129516604
28.38614066,32.76961371,5.765584945678711,5.765584945678711,0.5990064740180969,26.337894439697266,5.451332092285156,2.451916456222534,6.011894702911377,9.042642974853516,10.288323974609368,12.748234863281251
28.49578978,32.76961371,5.7632737159729,5.7632737159729,0.6611074805259705,26.11001205444336,5.470268726348877,2.4496123790740967,6.000600337982178,9.058052444458008,10.319312858581542,12.794648513793955
28.6054389,32.76961371,5.7619853019714355,5.7619853019714355,0.7032857537269592,25.78924560546875,5.45668363571167,2.4406652450561523,5.956846714019775,9.019401741027831,10.276110649108883,12.80315784454347
28.71508802,32.76961371,5.733999252319336,5.733999252319336,0.7367777824401855,25.357982635498047,5.436963081359863,2.439347267150879,5.95041561126709,8.988935470581055,10.252476882934564,12.716833457946787
28.82473715,32.76961371,5.72803258895874,5.72803258895874,0.6871381998062134,24.856639862060547,5.430581569671631,2.4276602268218994,5.8935346603393555,8.966012954711914,10.21332683563232,12.729380378723148
28.93438627,32.76961371,5.72803258895874,5.72803258895874,0.6871381998062134,24.856639862060547,5.430581569671631,2.4276602268218994,5.8935346603393555,8.966012954711914,10.21332683563232,12.729380378723148
29.04403539,32.76961371,5.709384918212891,5.709384918212891,0.6687436103820801,24.520099639892578,5.414991855621338,2.417684555053711,5.845198154449463,8.922087097167967,10.173589706420897,12.690447349548347
29.15368452,32.76961371,5.701929092407227,5.701929092407227,0.6452392339706421,23.029281616210938,5.398949146270752,2.425447940826416,5.882798194885254,8.92414150238037,10.172353363037107,12.77024322509766
29.26333364,32.76961371,5.679811000823975,5.679811000823975,0.6801033020019531,22.456064224243164,5.361094951629639,2.417144536972046,5.842587947845459,8.906282234191893,10.157961845397947,12.766390571594247
29.37298276,32.76961371,5.662174224853516,5.662174224853516,0.7656976580619812,21.58536148071289,5.3384575843811035,2.4113919734954834,5.8148112297058105,8.863153266906737,10.134290504455565,12.735702362060554
29.48263188,32.76961371,5.662174224853516,5.662174224853516,0.7656976580619812,21.58536148071289,5.3384575843811035,2.4113919734954834,5.8148112297058105,8.863153266906737,10.134290504455565,12.735702362060554
29.59228101,32.76961371,5.625730991363525,5.625730991363525,0.7160184383392334,20.566669464111328,5.298928737640381,2.4036295413970947,5.777434825897217,8.838421630859376,10.082286071777341,12.70262817382814
29.70193013,32.76961371,5.614922046661377,5.614922046661377,0.7098191976547241,19.486042022705078,5.294754505157471,2.3909077644348145,5.716440200805664,8.808643913269043,10.05315055847168,12.689871368408204
29.81157925,32.76961371,5.601207256317139,5.601207256317139,0.7265287637710571,18.389631271362305,5.287263870239258,2.382632255554199,5.676936149597168,8.812183952331543,10.044204902648925,12.657481269836428
29.92122838,32.76961371,5.581018924713135,5.581018924713135,0.7243747711181641,17.44355583190918,5.262395858764648,2.3878824710845947,5.7019829750061035,8.763059997558592,9.988356971740709,12.656759643554697
30.0308775,32.76961371,5.543610572814941,5.543610572814941,0.849681556224823,17.312524795532227,5.213201999664307,2.383770227432251,5.682360649108887,8.725888824462888,9.954434776306147,12.613217086791993
30.14052662,32.76961371,5.543610572814941,5.543610572814941,0.849681556224823,17.312524795532227,5.213201999664307,2.383770227432251,5.682360649108887,8.725888824462888,9.954434776306147,12.613217086791993
